rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vYWJjMTMuY29tL2hlYWx0aC9zaHV0LWRvd24tYWdhaW4tYmFycy1vcmRlcmVkLWNsb3NlZC1pbi1zZS10ZXhhcy84OTc4MjQ4L9IBa2h0dHBzOi8vYWJjMTMuY29tL2FtcC9nYWx2ZXN0b24tY291bnR5LWxvY2tkb3duLWNvcm9uYXZpcnVzLWNhc2VzLWNvdmlkLTE5LXVwLTMwMC1pbi1ob3VzdG9uLWN1cmZldy84OTc4MjQ4?oc=5;0.6205165982246399 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd29ybGQvZXVyb3BlL2ZyYW5jZS1uYXR1cmFsaXphdGlvbi1jb3ZpZC1mcm9udGxpbmUuaHRtbNIBXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd29ybGQvZXVyb3BlL2ZyYW5jZS1uYXR1cmFsaXphdGlvbi1jb3ZpZC1mcm9udGxpbmUuYW1wLmh0bWw?oc=5;0.620510458946228 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/asteroid-dust-ice-age/?amp=1;0.6204210519790649 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMipwFodHRwczovL2tzdHAuY29tL2Nvcm9uYXZpcnVzL21kaC1jb3ZpZC0xOS1icmllZmluZy13YWx6LWhlYWx0aC1vZmZpY2lhbHMtdXBkYXRlLXZhY2NpbmF0aW9uLXByb2dyZXNzLXByZWFjaC1jb250aW51ZWQtdmlnaWxhbmNlLW92ZXItaG9saWRheXMtZGVjZW1iZXItMjItMjAyMC81OTU4NTAxL9IBAA?oc=5;0.6201210021972656 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTIyL2ZyYW5jZS10ZWxscy1ldS1lbnZveXMtdS1rLXRyYXZlbC1saW5rcy13aWxsLXJlb3Blbi1ieS1taWRuaWdodNIBAA?oc=5;0.6197862029075623 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAyMC8xMi95dWtvbi1nb2xkLW1pbmVyLXVuZWFydGhzLWEtbXVtbWlmaWVkLWljZS1hZ2Utd29sZi1wdXAv0gFlaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vc2NpZW5jZS8yMDIwLzEyL3l1a29uLWdvbGQtbWluZXItdW5lYXJ0aHMtYS1tdW1taWZpZWQtaWNlLWFnZS13b2xmLXB1cC8_YW1wPTE?oc=5;0.6197198033332825 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvcGFsbWRlc2VydC84MDAteWVhcnMtY2hyaXN0bWFzLXN0YXItc2hvbmUtc28tYnJpZ2h0LXdhdGNoLXRvbmlnaHTSAWpodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL3BhbG1kZXNlcnQvYW1wLzI5MTU1NTY1LzgwMC15ZWFycy1zaW5jZS1jaHJpc3RtYXMtc3Rhci1zaGluZXMtc28tYnJpZ2h0LXdhdGNo?oc=5;0.6196596622467041 
rakesciao@rakes.com;https://www.theguardian.com/world/video/2020/dec/22/hundreds-of-lorries-line-kent-motorways-as-border-backlog-grows-video;0.6194342374801636 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/explore-home-agriculture-nova-education/?amp=1;0.6193143129348755 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/katiejmbaker/wwf-human-rights-abuses-independent-review;0.6191826462745667 
rakesciao@rakes.com;https://www.theguardian.com/world/2020/dec/23/glamping-at-singapore-airport-offers-in-tents-retail-therapy-covid;0.619155764579773 
rakesciao@rakes.com;https://www.theguardian.com/world/2020/dec/23/hong-kong-pro-democracy-activist-jimmy-lai-granted-bail;0.6186851859092712 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTIxL3RoYWktdHJhdmVsLWluZHVzdHJ5LWZhY2VzLW5haWwtaW4tY29mZmluLWFmdGVyLW5ldy1vdXRicmVha9IBc2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vYW1wL25ld3MvYXJ0aWNsZXMvMjAyMC0xMi0yMS90aGFpLXRyYXZlbC1pbmR1c3RyeS1mYWNlcy1uYWlsLWluLWNvZmZpbi1hZnRlci1uZXctb3V0YnJlYWs?oc=5;0.6186054944992065 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvbW92aWVzL3NvdWwtcGl4YXItZGlzbmV5LWJsYWNrLWNoYXJhY3RlcnMuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvbW92aWVzL3NvdWwtcGl4YXItZGlzbmV5LWJsYWNrLWNoYXJhY3RlcnMuYW1wLmh0bWw?oc=5;0.6186007261276245 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2xpdmUtdXBkYXRlcy1nZW9yZ2lhLXNlbmF0ZS1yYWNlLTEyLTIzLTIwMjDSAQA?oc=5;0.6185091137886047 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTkwNzg4OTkvQXN0ZXJvaWQtbGl0LXNraWVzLTIwMDgtY29udGFpbmVkLXdhdGVyLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS05MDc4ODk5L2FtcC9Bc3Rlcm9pZC1saXQtc2tpZXMtMjAwOC1jb250YWluZWQtd2F0ZXIuaHRtbA?oc=5;0.6184656023979187 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMS91cy9maXZlLXRoaW5ncy1kZWNlbWJlci0yMS10cm5kL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzEyLzIxL3VzL2ZpdmUtdGhpbmdzLWRlY2VtYmVyLTIxLXRybmQvaW5kZXguaHRtbA?oc=5;0.6182924509048462 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS05MDgxMjc1L1RyYXZpcy1TY290dC1oYW5kcy10b3lzLWZvb2QtaG9tZXRvd24tSG91c3Rvbi1kYXVnaHRlci1TdG9ybWlzLWhlbHAuaHRtbNIBAA?oc=5;0.6180399060249329 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvY3BzLWRpZC13ZWxmYXJlLWNoZWNrLW9uLTMteWVhci1vbGQtZ2lybC10aGUtZGF5LWJlZm9yZS1zaGUtZGllZC1mcm9tLWFsbGVnZWQtYWJ1c2XSAQA?oc=5;0.6179664134979248 
rakesciao@rakes.com;https://www.theguardian.com/world/video/2020/dec/22/off-duty-rescue-worker-saves-baby-elephant-with-cpr-after-road-accident-video;0.6177251935005188 
rakesciao@rakes.com;https://www.theguardian.com/us-news/video/2020/dec/22/darkest-days-ahead-joe-biden-gives-sobering-message-on-covid-video;0.6177002191543579 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LndjdmIuY29tL2FydGljbGUvaHVnZS1zdGVwLWZvcndhcmQtZmlyc3QtbW9kZXJuYS1jb3ZpZC0xOS12YWNjaW5lcy1naXZlbi1vdXQvMzUwNDI2OTfSAWVodHRwczovL3d3dy53Y3ZiLmNvbS9hbXAvYXJ0aWNsZS9odWdlLXN0ZXAtZm9yd2FyZC1maXJzdC1tb2Rlcm5hLWNvdmlkLTE5LXZhY2NpbmVzLWdpdmVuLW91dC8zNTA0MjY5Nw?oc=5;0.617585301399231 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjAvZGVjLzIxL2hvbmcta29uZy1sb25kb24tdWstZXUtY2hpbmEtYXN1bHVt0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAyMC9kZWMvMjEvaG9uZy1rb25nLWxvbmRvbi11ay1ldS1jaGluYS1hc3VsdW0?oc=5;0.6170588731765747 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8va290YWt1LmNvbS9yYXJlLWdva3VzLXBvc3NpYmx5LWxvc3QtYXQtc2VhLWFmdGVyLW1ham9yLXNoaXBwaW5nLWFjLTE4NDU5MzYxMDjSAVlodHRwczovL2tvdGFrdS5jb20vcmFyZS1nb2t1cy1wb3NzaWJseS1sb3N0LWF0LXNlYS1hZnRlci1tYWpvci1zaGlwcGluZy1hYy0xODQ1OTM2MTA4L2FtcA?oc=5;0.6169382929801941 
rakesciao@rakes.com;https://www.theguardian.com/uk-news/2020/dec/23/marquess-of-bute-charged-with-breaking-covid-travel-laws;0.6168767213821411 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzIyL292ZXItYWNoaWV2aW5nLWFsaWVucy1saWtlbHktYW5uaWhpbGF0ZWQtdGhlbXNlbHZlcy1zdHVkeS_SAVxodHRwczovL255cG9zdC5jb20vMjAyMC8xMi8yMi9vdmVyLWFjaGlldmluZy1hbGllbnMtbGlrZWx5LWFubmloaWxhdGVkLXRoZW1zZWx2ZXMtc3R1ZHkvYW1wLw?oc=5;0.6163755655288696 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/warm-water-found-beneath-thwaites-glacier-antarctica/?amp=1;0.6163618564605713 
rakesciao@rakes.com;https://www.corriere.it/english/19_marzo_21/school-bus-hijacker-found-to-have-criminal-record-9b0fc2e2-4be7-11e9-a6a1-94a4136b05dd.shtml;0.6163557767868042 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMifWh0dHBzOi8vd3d3LmtvY28uY29tL2FydGljbGUvb2tsYWhvbWFzLWNvcm9uYXZpcnVzLWRlYXRoLXRvbGwtcmlzZXMtYnktMjItbW9yZS10aGFuLTIxMDAtbmV3LXBvc2l0aXZlLWNhc2VzLXJlcG9ydGVkLzM1MDQ2MzE10gGBAWh0dHBzOi8vd3d3LmtvY28uY29tL2FtcC9hcnRpY2xlL29rbGFob21hcy1jb3JvbmF2aXJ1cy1kZWF0aC10b2xsLXJpc2VzLWJ5LTIyLW1vcmUtdGhhbi0yMTAwLW5ldy1wb3NpdGl2ZS1jYXNlcy1yZXBvcnRlZC8zNTA0NjMxNQ?oc=5;0.6161706447601318 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtOTA3NDY1Ny9Db3BzLXBhdHJvbGxpbmctQ292aWQtdGVzdGluZy1saW5lcy1iaWQtRklORS1kcml2ZXJzLXBob25lcy5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS05MDc0NjU3L2FtcC9Db3BzLXBhdHJvbGxpbmctQ292aWQtdGVzdGluZy1saW5lcy1iaWQtRklORS1kcml2ZXJzLXBob25lcy5odG1s?oc=5;0.6159800291061401 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMy91cy9jb2x1bWJ1cy1vaGlvLXBvbGljZS1zaG9vdGluZy9pbmRleC5odG1s0gEA?oc=5;0.6156526803970337 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMi9oZWFsdGgvaW5zaWRlLWhvdXN0b24taG9zcGl0YWwtY29yb25hdmlydXMvaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMjIvaGVhbHRoL2luc2lkZS1ob3VzdG9uLWhvc3BpdGFsLWNvcm9uYXZpcnVzL2luZGV4Lmh0bWw?oc=5;0.615507185459137 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9SkZxRDhOZ2JtVVHSAQA?oc=5;0.6152551770210266 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/osiris-rex-bennu-asteroid-touchdown/?amp=1;0.6151954531669617 
rakesciao@rakes.com;https://www.cnbc.com/2020/12/22/cdc-says-new-covid-strain-in-uk-could-already-be-circulating-undetected-in-us.html;0.6149449944496155 
rakesciao@rakes.com;https://www.euronews.com/2020/12/23/a-look-back-at-covid-19-s-impact-on-european-film-festivals;0.6147176027297974 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vYXVzdGluLmVhdGVyLmNvbS8yMDIwLzEyLzIyLzIyMTk1OTA4L2F1c3Rpbi1wdWJsaWMtaGVhbHRoLWxpc3QtYmFycy13aXRoLWNvdmlkLTE5LXZpb2xhdGlvbnMtY2l0YXRpb25z0gF7aHR0cHM6Ly9hdXN0aW4uZWF0ZXIuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk1OTA4L2F1c3Rpbi1wdWJsaWMtaGVhbHRoLWxpc3QtYmFycy13aXRoLWNvdmlkLTE5LXZpb2xhdGlvbnMtY2l0YXRpb25z?oc=5;0.6146876811981201 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vc2Vjb25kLWxpZmUtY2FsaWZvcm5pYS1udXJzZS13YWxrcy0yMjQ1NTk3MTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zZWNvbmQtbGlmZS1jYWxpZm9ybmlhLW51cnNlLXdhbGtzLTIyNDU1OTcxNC5odG1s?oc=5;0.6145823001861572 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzEyL3N3aXRjaF9vd25lcnNfbW9zdF9saWtlbHlfdG9fb3duX2Ffcml2YWxfY29uc29sZV8yMDIwX3N0dWR5X3Nob3dz0gEA?oc=5;0.6144589185714722 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/polar-pasts-reveal-future-climates/?amp=1;0.6144312024116516 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL0tleW9udGFlLUpvaG5zb24tRmxvcmlkYS1HYXRvcnMtYmFza2V0YmFsbC1tZWRpY2FsLWRpYWdub3Npcy1oZWFydC1pbmZsYW1tYXRpb24tMTU3NjU5NjA3L9IBfGh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL0tleW9udGFlLUpvaG5zb24tRmxvcmlkYS1HYXRvcnMtYmFza2V0YmFsbC1tZWRpY2FsLWRpYWdub3Npcy1oZWFydC1pbmZsYW1tYXRpb24tMTU3NjU5NjA3L0FtcC8?oc=5;0.6143791079521179 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9BbGJhbnktQ291bnR5LXNldHMtb25lLWRheS1yZWNvcmQtZm9yLW5ldy1jYXNlcy0xNTgyMTc5Ni5waHDSAQA?oc=5;0.6143357157707214 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8xMi9wYXR0eS1qZW5raW5zLXdhcm5lci1icm9zLWZvcmNlZC13b25kZXItd29tYW4tZW5kaW5nLWNyaXRpY3MtaGF0ZS0xMjM0NjA2MjgzL9IBc2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8xMi9wYXR0eS1qZW5raW5zLXdhcm5lci1icm9zLWZvcmNlZC13b25kZXItd29tYW4tZW5kaW5nLWNyaXRpY3MtaGF0ZS0xMjM0NjA2MjgzL2FtcC8?oc=5;0.6138191223144531 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvbWVnaGFuLW1hcmtsZXMtZmlyc3QtZXZlci1jaHJpc3RtYXMtMjIyMDAwODQ4Lmh0bWzSAVpodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvbWVnaGFuLW1hcmtsZXMtZmlyc3QtZXZlci1jaHJpc3RtYXMtMjIyMDAwODQ4Lmh0bWw?oc=5;0.6137822270393372 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi9wcmluY2Utd2lsbGlhbS1hbmQta2F0ZS1hY2N1c2VkLW9mLWJyZWFraW5nLWxvY2tkb3duLXJ1bGVzL9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi9wcmluY2Utd2lsbGlhbS1hbmQta2F0ZS1hY2N1c2VkLW9mLWJyZWFraW5nLWxvY2tkb3duLXJ1bGVzL2FtcC8?oc=5;0.6132127642631531 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9U28tay1JSFNtbTjSAQA?oc=5;0.6131862998008728 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9c1FVU2xnRWNjbzDSAQA?oc=5;0.6130182147026062 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vZ2l6bW9kby5jb20vbm93LXlvdS10b28tY2FuLWxvb2stbGlrZS1hLWZvb2wtd2hpbGUtdHJ5aW5nLXRvLXNvbHZlLTE4NDU5MzY3MjXSAVlodHRwczovL2dpem1vZG8uY29tL25vdy15b3UtdG9vLWNhbi1sb29rLWxpa2UtYS1mb29sLXdoaWxlLXRyeWluZy10by1zb2x2ZS0xODQ1OTM2NzI1L2FtcA?oc=5;0.6128812432289124 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vbmluZXJzd2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi9zYW4tZnJhbmNpc2NvLTQ5ZXJzLXNpZ24tcWItam9zaC1yb3Nlbi1mcm9tLWJ1Y3MtcHJhY3RpY2Utc3F1YWQv0gFvaHR0cHM6Ly9uaW5lcnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzEyLzIyL3Nhbi1mcmFuY2lzY28tNDllcnMtc2lnbi1xYi1qb3NoLXJvc2VuLWZyb20tYnVjcy1wcmFjdGljZS1zcXVhZC9hbXAv?oc=5;0.6120548844337463 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL3d3dy55YWhvby5jb20vbGlmZXN0eWxlL2JpbGxpZS1laWxpc2gtc2h1dHMtZG93bi1jcml0aWNpc20tb2YtaGVyLWdyZWVuLWhhaXItaXRzLWNhbGxlZC1ub3QtYmVpbmctZGVwcmVzc2VkLWFueW1vcmUtMTkzODMwMjMzLmh0bWzSAZIBaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL2JpbGxpZS1laWxpc2gtc2h1dHMtZG93bi1jcml0aWNpc20tb2YtaGVyLWdyZWVuLWhhaXItaXRzLWNhbGxlZC1ub3QtYmVpbmctZGVwcmVzc2VkLWFueW1vcmUtMTkzODMwMjMzLmh0bWw?oc=5;0.6119552254676819 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1odWdlLXVua25vd24tb2JqZWN0LW9uY2Utcm9hbWVkLW91ci1hbmNpZW50LXNvbGFyLXN5c3RlbS1zY2llbnRpc3RzLXNhedIBamh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1odWdlLXVua25vd24tb2JqZWN0LW9uY2Utcm9hbWVkLW91ci1hbmNpZW50LXNvbGFyLXN5c3RlbS1zY2llbnRpc3RzLXNheS9hbXA?oc=5;0.6117760539054871 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvZG9scGhpbnMvbmV3cy9taWFtaS1kb2xwaGlucy1ub3RlYm9vay1vbi1mb3JkLWJhY2stb24tYWN0aXZlLXJvc3Rlci1hbmQtYWhtZWQtdXAtZm9yLWF3YXJk0gF2aHR0cHM6Ly93d3cuc2kuY29tL25mbC9kb2xwaGlucy8uYW1wL25ld3MvbWlhbWktZG9scGhpbnMtbm90ZWJvb2stb24tZm9yZC1iYWNrLW9uLWFjdGl2ZS1yb3N0ZXItYW5kLWFobWVkLXVwLWZvci1hd2FyZA?oc=5;0.6116762161254883 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/hamedaleaziz/trump-immigrant-children-pandemic-border-order;0.6114706993103027 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21vc2Nvdy1jb3JvbmF2aXJ1cy1wYW5kZW1pYy12bGFkaW1pci1wdXRpbi1ldXJvcGUtcnVzc2lhLWM0MTk1MDU5ODFmNDQ1ZGZmZDQ2NjMyYjBhMTcxZTRm0gEA?oc=5;0.6113603115081787 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3N0b2NrLWZ1dHVyZXMtcmVib3VuZC1mcm9tLWVhcmxpZXItbG9zc2VzLWFmdGVyLXRydW1wLWNyaXRpY2l6ZWQtZWNvbm9taWMtYWlkLWJpbGzSAXpodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9zdG9jay1mdXR1cmVzLXJlYm91bmQtZnJvbS1lYXJsaWVyLWxvc3Nlcy1hZnRlci10cnVtcC1jcml0aWNpemVkLWVjb25vbWljLWFpZC1iaWxsLmFtcA?oc=5;0.6110553741455078 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/davidmack/beirut-before-after-photos-explosion;0.6109479665756226 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LndtdXIuY29tL2FydGljbGUvbmV3LWhhbXBzaGlyZS1jb3JvbmF2aXJ1cy1kZWNlbWJlci0yMi0yMDIwLzM1MDQ2ODky0gFUaHR0cHM6Ly93d3cud211ci5jb20vYW1wL2FydGljbGUvbmV3LWhhbXBzaGlyZS1jb3JvbmF2aXJ1cy1kZWNlbWJlci0yMi0yMDIwLzM1MDQ2ODky?oc=5;0.6108928918838501 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/scan-image-process-translate-ancient-text/?amp=1;0.6105855703353882 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/october-events-look-whos-driving-screenings-panel-discussions/?amp=1;0.6102779507637024 
rakesciao@rakes.com;https://www.cnbc.com/2020/12/22/elon-musk-pondered-sale-of-tesla-to-apple-says-tim-cook-wouldnt-meet.html;0.6102731823921204 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8xMi8yMi85NDc1MjUyMjkvYXJhYi1zcHJpbmctZ2VuZXJhdGlvbi1ub3QtYXMtc2NhcmVkLWFzLXRoZWlyLXBhcmVudHMtYXJlLW9mLWNoYW5nZdIBAA?oc=5;0.6101781129837036 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/craigsilverman/cheap-chinese-smartphones-malware;0.609906017780304 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMinAFodHRwczovL2JpbGxpbmdzZ2F6ZXR0ZS5jb20vbmV3cy9zdGF0ZS1hbmQtcmVnaW9uYWwvbW9udGFuYS1zLW1hc2stbWFuZGF0ZS1pbi1kb3VidC13aXRoLWluY29taW5nLWdvdmVybm9yL2FydGljbGVfMjRlODczNDEtZTU3YS01NGVmLThlZWItMzMwNDY4ZmZkNDIyLmh0bWzSAQA?oc=5;0.609855592250824 
rakesciao@rakes.com;http://www.ansa.it/english/news/politics/2020/12/22/conte-seeks-to-step-up-pace-on-recovery-plan_23ccd482-ad2e-4214-9c5f-e897a1a2fd0d.html;0.6097560524940491 
rakesciao@rakes.com;https://www.pbs.org/wgbh/nova/article/armenia-reforestation-climate-monoculture/?amp=1;0.6096094250679016 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/christopherm51/facebook-giuliani-ukraine-posts;0.6095686554908752 
rakesciao@rakes.com;https://www.corriere.it/english/19_febbraio_15/enrico-from-catering-college-to-mit-56e5c7f2-3142-11e9-a4dd-63e8165b4075.shtml;0.6091542840003967 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/adolfoflores/immigrant-children-expelled-from-us-before-asylum;0.6087583899497986 
rakesciao@rakes.com;https://www.buzzfeednews.com/article/juliareinstein/covid-vaccine-mafia-organized-crime-interpol-fraud;0.6087424755096436 
rakesciao@rakes.com;https://www.euronews.com/2020/12/23/tourism-sector-struggles-to-recover-from-a-devastating-year;0.6087024807929993 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tLzIwMjAvMTIvMjIvbWV0cm8tMjAzMy1yZWR1eC1pcy1mcmVlLW9uLWVwaWMtdG9kYXkv0gFXaHR0cHM6Ly93d3cucm9ja3BhcGVyc2hvdGd1bi5jb20vMjAyMC8xMi8yMi9tZXRyby0yMDMzLXJlZHV4LWlzLWZyZWUtb24tZXBpYy10b2RheS9hbXAv?oc=5;0.6084523797035217 
rakesciao@rakes.com;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8va3Jkby5jb20vbmV3cy90b3Atc3Rvcmllcy8yMDIwLzEyLzIyL2NvbG9yYWRvLWRlcHQtb2YtcHVibGljLWhlYWx0aC1jbGVhcnMtdXAtY292aWQtMTktbWlzY29uY2VwdGlvbnMv0gEA?oc=5;0.6083570122718811 
