zorro;https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BldHRhY29saS90ZWxldmlzaW9uZS8yNTYzNjEyNC9kZXR0by1mYXR0by1iaWFuY2EtZ3VhY2Nlcm8tc2Fib3RhdGEtcmFpLWdpb2NvLXNwb3Jjby1wZXItZmFybGEtY2hpdWRlcmUuaHRtbNIBkQFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BldHRhY29saS90ZWxldmlzaW9uZS8yNTYzNjEyNC9kZXR0by1mYXR0by1iaWFuY2EtZ3VhY2Nlcm8tc2Fib3RhdGEtcmFpLWdpb2NvLXNwb3Jjby1wZXItZmFybGEtY2hpdWRlcmUuYW1w?oc=5;-0.06929432600736618 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LnRvbXNody5pdC9hdXRvbW90aXZlL3Byb3ZhLWxhbmQtcm92ZXItZGVmZW5kZXItc2VuemEtcmltcGlhbnRpLXBlci1pbC1wYXNzYXRvLXByb2lldHRhdG8tbmVsLWZ1dHVyby_SAXRodHRwczovL3d3dy50b21zaHcuaXQvYXV0b21vdGl2ZS9wcm92YS1sYW5kLXJvdmVyLWRlZmVuZGVyLXNlbnphLXJpbXBpYW50aS1wZXItaWwtcGFzc2F0by1wcm9pZXR0YXRvLW5lbC1mdXR1cm8vP2FtcA?oc=5;-0.06945803016424179 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LmJpa2VpdGFsaWEuaXQvMjAyMC8xMi8yMy9hdHRpdml0YS1maXNpY2EtZG9wby1hdmVyLWF2dXRvLWlsLWNvdmlkL9IBAA?oc=5;-0.06963338702917099 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vd3d3LmNkdC5jaC9jb21tZW50aS91bmEtc2NpYXRhLWluLWZvcm1hdG8tdGFrZS1hd2F5LVlHMzU5NDU2MtIBAA?oc=5;-0.06969394534826279 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3LnF1YXR0cm9ydW90ZS5pdC9wcm92ZS8yMDIwL3RveW90YV95YXJpc19sYV9wcm92YV9kZWxsYV9nci5odG1s0gEA?oc=5;-0.06983611732721329 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vbW90b3JpLnZpcmdpbGlvLml0L25vdGl6aWUvYXV0by1hbm5vLTIwMjEtbGlzdGEtY2FuZGlkYXRlLzE1NDQ1NC_SAU1odHRwczovL21vdG9yaS52aXJnaWxpby5pdC9ub3RpemllL2F1dG8tYW5uby0yMDIxLWxpc3RhLWNhbmRpZGF0ZS8xNTQ0NTQvYW1wLw?oc=5;-0.06989012658596039 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vYW9zdGFzZXJhLml0L25vdGl6aWUvc29jaWV0YS9jb3JvbmF2aXJ1cy1mb25kYXppb25lLWdpbWJlLWluLXZkYS1pbmNyZW1lbnRvLXBlcmNlbnR1YWxlLWRlaS1jYXNpL9IBAA?oc=5;-0.06989049911499023 
zorro;https://www.corriere.it/gli-allegati-di-corriere/20_dicembre_23/philippe-daverio-collana-arte-corriere-monet-e7386a62-4531-11eb-978b-46140dbd780d.shtml;-0.06989604979753494 
zorro;https://news.google.com/__i/rss/rd/articles/CBMi0QFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9zcGV0dGFjb2xpL2NhcmRzL25hdGFsZS0yMDIwLWZpbG0tdHYtbC1pbW1hbmNhYmlsZS11bmEtcG9sdHJvbmEtZHVlLWtvbG9zc2FsLXZpYS1jb2wtdmVudG8tYWx0cmktMTUtdGl0b2xpLWltcGVyZGliaWxpL2ZpbG0tbmF0YWxlLTIwMjAtdHYtcHJpbmNpcGVzc2Etc2lzc2ktMjMtZGljZW1icmVfcHJpbmNpcGFsZS5zaHRtbNIB1AFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9zcGV0dGFjb2xpL2NhcmRzL25hdGFsZS0yMDIwLWZpbG0tdHYtbC1pbW1hbmNhYmlsZS11bmEtcG9sdHJvbmEtZHVlLWtvbG9zc2FsLXZpYS1jb2wtdmVudG8tYWx0cmktMTUtdGl0b2xpLWltcGVyZGliaWxpL2ZpbG0tbmF0YWxlLTIwMjAtdHYtcHJpbmNpcGVzc2Etc2lzc2ktMjMtZGljZW1icmVfcHJpbmNpcGFsZV9hbXAuaHRtbA?oc=5;-0.06990677863359451 
zorro;https://www.corriere.it/economia/finanza/cards/non-solo-bonus-mobili-testo-legge-bilancio-2021-comprende-incentivi-auto-telefoni-occhiali/manovra-si-rifa-look_principale.shtml;-0.07002204656600952 
zorro;https://news.google.com/__i/rss/rd/articles/CBMipgFodHRwczovL2F1dG8uaHd1cGdyYWRlLml0L25ld3MvdGVjbm9sb2dpYS9hdW1lbnRhLWxhLXZlbG9jaXRhLWludGVybmV0LWluLWl0YWxpYS1lY2NvLWxhLWNsYXNzaWZpY2EtZGVsbGUtcmVnaW9uaS1jb24tbGEtY29ubmVzc2lvbmUtcGl1LXJhcGlkYS1pbi1kb3dubG9hZF85NDM0Ny5odG1s0gEA?oc=5;-0.07004768401384354 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifGh0dHBzOi8vd3d3LnR1dHRvbWVyY2F0b3dlYi5jb20vc2VyaWUtYS92b2NhbGVsbGktZ2F6emV0dGEtcXVhbGUtY3JlZGliaWxpdGEtcmVzdGEtYWxsYS1maWdjLXNpLXNvbm8tcGVyc2ktNzAtZ2lvcm5pLTE0NzQyMDjSAX5odHRwczovL20udHV0dG9tZXJjYXRvd2ViLmNvbS9hbXAvc2VyaWUtYS92b2NhbGVsbGktZ2F6emV0dGEtcXVhbGUtY3JlZGliaWxpdGEtcmVzdGEtYWxsYS1maWdjLXNpLXNvbm8tcGVyc2ktNzAtZ2lvcm5pLTE0NzQyMDg?oc=5;-0.07013089209794998 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3Lm1vbmV5Lml0L2xlb25hcmRvLWRyb25lLW1pbGl0YXJlLXNwZXJpbWVudGFsZS1jeWJlci1hdHRhY2Nv0gEwaHR0cHM6Ly93d3cubW9uZXkuaXQvP3BhZ2U9YW1wJmlkX2FydGljbGU9MTAyMjg3?oc=5;-0.07045785337686539 
zorro;https://www.corriere.it/sport/20_dicembre_22/appello-antibo-malato-dimenticato-italia-vergogna-7-mesi-aspetto-potermi-operare-e519638e-4460-11eb-850e-8c688b971ab0.shtml;-0.07056017965078354 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3Lnllc2xpZmUuaXQvMjAyMC8xMi8yMy9jb3ZpZC1pLXNpbnRvbWktcHJlY2lzaS1jb3NhLWJpc29nbmEtc3RhcmUtYXR0ZW50aS_SAVlodHRwczovL3d3dy55ZXNsaWZlLml0LzIwMjAvMTIvMjMvY292aWQtaS1zaW50b21pLXByZWNpc2ktY29zYS1iaXNvZ25hLXN0YXJlLWF0dGVudGkvYW1wLw?oc=5;-0.07067418098449707 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LmhkYmxvZy5pdC9pbmRvc3NhYmlsaS9hcnRpY29saS9uNTMxNTA1L2FtYXpmaXQtYmlwLXUtcHJvLXNtYXJ0LXNjYWxlLXByZXp6by1pdGFsaWEv0gEA?oc=5;-0.07070618867874146 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LmxhcHJlc3NhLml0L2FydGljb2xpL3NvY2lldGEvZW1pbGlhLXJvbWFnbmEtZGEtbHVuZWQtdGFtcG9uaS1yYXBpZGktZS1ncmF0dWl0aS1pbi1mYXJtYWNpYdIBAA?oc=5;-0.07076705247163773 
zorro;https://www.adnkronos.com/soldi/economia/2020/10/06/report-verizon-solo-azienda-nel-mondo-tutela-pagamenti-elettronici_bK8FsXfY2ilySLB7gO2p8K.html;-0.07076746225357056 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LnRvcmlub2dyYW5hdGEuaXQvZXgtZ3JhbmF0YS9vYmktcHJlc3VudGEtZnJhc2UtcmF6emlzdGEtaW4tY2FtcG8tbGEtY29uZGFubmEtZGVsLWNoaWV2by0xMTUzNTfSAWxodHRwczovL20udG9yaW5vZ3JhbmF0YS5pdC9hbXAvZXgtZ3JhbmF0YS9vYmktcHJlc3VudGEtZnJhc2UtcmF6emlzdGEtaW4tY2FtcG8tbGEtY29uZGFubmEtZGVsLWNoaWV2by0xMTUzNTc?oc=5;-0.07141179591417313 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiPmh0dHBzOi8vd3d3LmNoZWRvbm5hLml0LzIwMjAvMTIvMjIvbWFsLXRlc3RhLXJpbWVkaS1hbGxldmlhcmUv0gFCaHR0cHM6Ly93d3cuY2hlZG9ubmEuaXQvMjAyMC8xMi8yMi9tYWwtdGVzdGEtcmltZWRpLWFsbGV2aWFyZS9hbXAv?oc=5;-0.0715172067284584 
zorro;https://www.corriere.it/cronache/20_dicembre_23/rt-sale-090-cinque-regioni-rimangono-rischio-alto-40f5acb2-4556-11eb-978b-46140dbd780d.shtml;-0.0715956836938858 
zorro;http://www.ansa.it/sito/notizie/cultura/teatro/2020/12/22/da-generali-e-la-fenice-concerto-natale-in-dono-a-famiglie_c3c5826f-8044-4b82-ba5f-6503aafa7b7d.html;-0.07168656587600708 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vc2NpZW56ZS5mYW5wYWdlLml0L2NvbWUtZmFubm8taS12aXJ1cy1hLW11dGFyZS1lLXBlcmNoZS_SAURodHRwczovL3NjaWVuemUuZmFucGFnZS5pdC9jb21lLWZhbm5vLWktdmlydXMtYS1tdXRhcmUtZS1wZXJjaGUvYW1wLw?oc=5;-0.07174089550971985 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiggFodHRwczovL3d3dy5yZXB1YmJsaWNhLml0L2Rvc3NpZXIvc3RhemlvbmUtZnV0dXJvLXJpY2NhcmRvLWx1bmEvMjAyMC8xMi8yMy9uZXdzL211c2tfYXBwbGVfZV9sX2Vycm9yZV9kaV9zb3R0b3ZhbHV0YXJzaS0yNzk1NDMwMTgv0gGGAWh0dHBzOi8vd3d3LnJlcHViYmxpY2EuaXQvZG9zc2llci9zdGF6aW9uZS1mdXR1cm8tcmljY2FyZG8tbHVuYS8yMDIwLzEyLzIzL25ld3MvbXVza19hcHBsZV9lX2xfZXJyb3JlX2RpX3NvdHRvdmFsdXRhcnNpLTI3OTU0MzAxOC9hbXAv?oc=5;-0.07186250388622284 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiOGh0dHBzOi8vdGcyNC5za3kuaXQvZWNvbm9taWEvMjAyMC8xMi8yMi9ib251cy1zbWFydHBob25l0gE8aHR0cHM6Ly90ZzI0LnNreS5pdC9lY29ub21pYS8yMDIwLzEyLzIyL2JvbnVzLXNtYXJ0cGhvbmUvYW1w?oc=5;-0.07192959636449814 
zorro;https://news.google.com/__i/rss/rd/articles/CBMikwFodHRwczovL3d3dy5sYXZvcmlwdWJibGljaS5pdC9uZXdzLzIwMjAvMTIvUFJPRkVTU0lPTkUvMjQ4OTYvSWwtU3VwZXJib251cy0xMTAtbGEtc3VwZXJjaXJjb2xhcmUtZGVsbC1BZ2VuemlhLWRlbGxlLUVudHJhdGUtZS1pbC10ZW1waXNtby1ub3JtYXRpdm_SAZwBaHR0cHM6Ly93d3cubGF2b3JpcHViYmxpY2kuaXQvbmV3cy8yMDIwLzEyL1BST0ZFU1NJT05FLzI0ODk2L0lsLVN1cGVyYm9udXMtMTEwLWxhLXN1cGVyY2lyY29sYXJlLWRlbGwtQWdlbnppYS1kZWxsZS1FbnRyYXRlLWUtaWwtdGVtcGlzbW8tbm9ybWF0aXZvP2FtcD10cnVl?oc=5;-0.07199978083372116 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3Lmh3dXBncmFkZS5pdC9uZXdzL2FwcGxlL2lwaG9uZS0xMi1lLWxvLXNtYXJ0cGhvbmUtNWctcGl1LXZlbmR1dG8tYWwtbW9uZG8tdHV0dGktaS1kYXRpLWFnZ2lvcm5hdGlfOTQzMzUuaHRtbNIBAA?oc=5;-0.07228690385818481 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vbWF0dGlub3BhZG92YS5nZWxvY2FsLml0L3JlZ2lvbmUvMjAyMC8xMi8yMy9uZXdzL3BhbHUtdmFjY2luaS1wZml6ZXItZS1tb2Rlcm5hLWRhbm5vLWltbXVuaXRhLXN0ZXJpbGl6emFudGUtMS4zOTY5NDI3M9IBAA?oc=5;-0.0725296288728714 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmlsbmFwb2xpc3RhLml0LzIwMjAvMTIvcGFyYXRpY2ktcmljb3Jzby1zaWFtby1lc3RyYW5laS1lLWluZGlmZmVyZW50aS1naW9jaGVyZW1vLXF1YW5kby1zYXJhLWRlY2lzby_SAQA?oc=5;-0.07260854542255402 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiqgFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BldHRhY29saS90ZWxldmlzaW9uZS8yNTY0NTY0Mi92ZXJpc3NpbW8tbmVsLWdpb3Juby1zYW50by1zdGVmYW5vLXNpbHZpYS10b2ZmYW5pbi1jb2xwby1wYXp6ZXNjby11bHRpbWEtcHVudGF0YS1zaGFyZS10ZXJyZW1vdG8uaHRtbNIBqQFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BldHRhY29saS90ZWxldmlzaW9uZS8yNTY0NTY0Mi92ZXJpc3NpbW8tbmVsLWdpb3Juby1zYW50by1zdGVmYW5vLXNpbHZpYS10b2ZmYW5pbi1jb2xwby1wYXp6ZXNjby11bHRpbWEtcHVudGF0YS1zaGFyZS10ZXJyZW1vdG8uYW1w?oc=5;-0.07271496951580048 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vY29tZWRvbmNoaXNjaW90dGUub3JnL2xvbXMtaW5maW5lLWFtbWV0dGUtY2hlLWktdGVzdC1wY3ItY3JlYW5vLWZhbHNpLXBvc2l0aXZpL9IBAA?oc=5;-0.07289524376392365 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LmhkbW90b3JpLml0L2ZjYS9hcnRpY29saS9uNTMxNDIzL2ZjYS1nZW9mZW5jaW5nLXRvcmluby1qZWVwLXJlbmVnYWRlLTR4ZS_SAQA?oc=5;-0.07296981662511826 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3Lm1lZGlhLmluYWYuaXQvMjAyMC8xMi8yMS92YS1pbi1vbmRhLWxhLWNoaW1pY2EtZGVsbGEtY29yb25hLXNvbGFyZS_SAVNodHRwczovL3d3dy5tZWRpYS5pbmFmLml0LzIwMjAvMTIvMjEvdmEtaW4tb25kYS1sYS1jaGltaWNhLWRlbGxhLWNvcm9uYS1zb2xhcmUvYW1wLw?oc=5;-0.07299166917800903 
zorro;https://www.corriere.it/buone-notizie/20_dicembre_21/dal-duomo-periferie-milano-accende-natale-21-alberi-firmati-b8688dc2-439f-11eb-8cde-6aa9005f150a.shtml;-0.07320114225149155 
zorro;http://www.ansa.it/sito/notizie/cultura/unfilmalgiorno/2020/12/21/tenet-in-streaming-il-film-di-nolan-sul-tempo_82081720-c569-4690-930d-0add58294aea.html;-0.07322687655687332 
zorro;https://www.adnkronos.com/magazine/cybernews/2020/11/19/oggi-amazon-echo-combatte-covid-hiv-arriva-edizione-limitata-red_8WqvY697Q2dzhJTU95yegM.html;-0.07338277995586395 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vZ2Vub3ZhLnJlcHViYmxpY2EuaXQvY3JvbmFjYS8yMDIwLzEyLzIyL25ld3MvdmFjY2luaV9lY2NvX2lfcHJpbWlfY2VudG9fc29ub19tZWRpY2lfZV9pbmZlcm1pZXJpLTI3OTM3Mzk5My_SAXdodHRwczovL2dlbm92YS5yZXB1YmJsaWNhLml0L2Nyb25hY2EvMjAyMC8xMi8yMi9uZXdzL3ZhY2NpbmlfZWNjb19pX3ByaW1pX2NlbnRvX3Nvbm9fbWVkaWNpX2VfaW5mZXJtaWVyaS0yNzkzNzM5OTMvYW1wLw?oc=5;-0.07346554845571518 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LnRvbXNody5pdC9vZmZlcnRlLzYyMGUtZGktc2NvbnRvLXN1bC1zYW1zdW5nLWdhbGF4eS16LWZsaXAtbmVsLXNvbG8tcGVyLW9nZ2ktbWVkaWF3b3JsZC_SAQA?oc=5;-0.07372913509607315 
zorro;https://news.google.com/__i/rss/rd/articles/CBMinAFodHRwczovL3d3dy5sYXN0YW1wYS5pdC9sYS16YW1wYS9jYW5pLzIwMjAvMTIvMjIvbmV3cy9sYS1tYWRyZS1kaS11bi1uZW9uYXRvLXVjY2lzby1kYWwtY2FuZS1kaS1mYW1pZ2xpYS1lLXN0YXRhLWNvbmRhbm5hdGEtYS11bi1hbm5vLWRpLXByaWdpb25lLTEuMzk2ODg3ODbSAQA?oc=5;-0.07400596141815186 
zorro;https://motori.corriere.it/motori/attualita/20_dicembre_23/via-libera-incentivi-2021-ecco-come-funzionano-3f23b296-452c-11eb-978b-46140dbd780d.shtml;-0.07401961088180542 
zorro;https://news.google.com/__i/rss/rd/articles/CBMivQFodHRwczovL3d3dy5hbnNhLml0L2NhbmFsZV9zY2llbnphX3RlY25pY2Evbm90aXppZS9zcGF6aW9fYXN0cm9ub21pYS8yMDIwLzEyLzIzL2xpbnRlbGxpZ2VuemEtYXJ0aWZpY2lhbGUtaWRlbnRpZmljYS1waXUtZGktMTAwLjAwMC1jcmF0ZXJpLWx1bmFyaS1fZDA1NmFmYTItZDFkNi00MGE0LWExMTYtNGI0OWRmNzliMjYyLmh0bWzSAQA?oc=5;-0.07424966245889664 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vc2l2aWFnZ2lhLml0L25vdGl6aWUvZm90b25vdGl6aWEvdHV0dGEtaW5jcmVkaWJpbGUtYmVsbGV6emEtaW50ZXJuaS1jb3N0YS1maXJlbnplLzMxNTkzMy_SAQA?oc=5;-0.07427728921175003 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3Lm5vdGl6aWVvcmEuaXQvYWZmYXJpL2JvbnVzLXNtYXJ0cGhvbmUtMjAyMS1jb24taXNlZS1zb3R0by1sZS0yMG1pbGEtcGVyLWNvdmlkLWNvbWUtZnVuemlvbmEtZS1jaGktcHVvLXJpY2hpZWRlcmxvL9IBggFodHRwczovL3d3dy5ub3Rpemllb3JhLml0L2FmZmFyaS9ib251cy1zbWFydHBob25lLTIwMjEtY29uLWlzZWUtc290dG8tbGUtMjBtaWxhLXBlci1jb3ZpZC1jb21lLWZ1bnppb25hLWUtY2hpLXB1by1yaWNoaWVkZXJsby9hbXAv?oc=5;-0.07428763806819916 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmFnaS5pdC9jcm9uYWNhL25ld3MvMjAyMC0xMi0yMi9jb3ZpZC1jb25mcm9udG8tZXBpZGVtaWUtc3BhZ25vbGEtc2Fycy0xMDc3Njg4OS_SAV5odHRwczovL3d3dy5hZ2kuaXQvY3JvbmFjYS9uZXdzLzIwMjAtMTItMjIvY292aWQtY29uZnJvbnRvLWVwaWRlbWllLXNwYWdub2xhLXNhcnMtMTA3NzY4ODkvYW1w?oc=5;-0.07448223978281021 
zorro;https://news.google.com/__i/rss/rd/articles/CBMilgFodHRwczovL3d3dy50dXR0b2p1dmUuY29tL2FsdHJlLW5vdGl6aWUvcG9nYmEtaW50ZXJ2aXN0YS1rZWFuLXBlci1sYS11ZWZhLXRyaXN0ZS1xdWFuZG8tZXJvLWFsbGEtanV2ZS1lLWZ1aS1pbnN1bHRhdG8tcGVyLWlsLWNvbG9yZS1kZWxsYS1wZWxsZS01NDA3MDPSAZgBaHR0cHM6Ly9tLnR1dHRvanV2ZS5jb20vYW1wL2FsdHJlLW5vdGl6aWUvcG9nYmEtaW50ZXJ2aXN0YS1rZWFuLXBlci1sYS11ZWZhLXRyaXN0ZS1xdWFuZG8tZXJvLWFsbGEtanV2ZS1lLWZ1aS1pbnN1bHRhdG8tcGVyLWlsLWNvbG9yZS1kZWxsYS1wZWxsZS01NDA3MDM?oc=5;-0.07448310405015945 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQWh0dHBzOi8vcXVpZmluYW56YS5pdC9saWZlc3R5bGUvdmlkZW8vcmFkaW8tZm0tc21hcnRwaG9uZS80NDQ4MTEv0gFFaHR0cHM6Ly9xdWlmaW5hbnphLml0L2xpZmVzdHlsZS92aWRlby9yYWRpby1mbS1zbWFydHBob25lLzQ0NDgxMS9hbXAv?oc=5;-0.07472273707389832 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiqAFodHRwczovL3d3dy5od3VwZ3JhZGUuaXQvbmV3cy9zdG9yYWdlL2FtYXpvbi11bHRpbWktc2NvbnRpLXRhbnRpc3NpbWktaXBob25lLTIwLXhpYW9taS1yZWRtaS1ub3RlLTktZS1wb2NvLXgzLTI0LXR1dHRhLWxhLXNlcmllLWFtYXpvbi1lY2hvLTMzLWUtYWx0cm8tYW5jb3JhXzk0MzUyLmh0bWzSAQA?oc=5;-0.0748843401670456 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieWh0dHBzOi8vd3d3LnR1dHRvbWVyY2F0b3dlYi5jb20vc2VyaWUtYS9ib2xvZ25hLWF0YWxhbnRhLWZvcm1hemlvbmktdWZmaWNpYWxpLWZ1b3JpLXphcGF0YS1kZW50cm8tbXVyaWVsLWUtaWxpY2ljLTE0NzQzNzfSAXtodHRwczovL20udHV0dG9tZXJjYXRvd2ViLmNvbS9hbXAvc2VyaWUtYS9ib2xvZ25hLWF0YWxhbnRhLWZvcm1hemlvbmktdWZmaWNpYWxpLWZ1b3JpLXphcGF0YS1kZW50cm8tbXVyaWVsLWUtaWxpY2ljLTE0NzQzNzc?oc=5;-0.07518476992845535 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3LmZjaW50ZXIxOTA4Lml0L2NvcGVydGluYS92ZXJvbmEtaW50ZXItYXJyaXZhbm8tY29uZmVybWUtY29udGUv0gFOaHR0cHM6Ly93d3cuZmNpbnRlcjE5MDguaXQvY29wZXJ0aW5hL3Zlcm9uYS1pbnRlci1hcnJpdmFuby1jb25mZXJtZS1jb250ZS9hbXAv?oc=5;-0.07523049414157867 
zorro;https://news.google.com/__i/rss/rd/articles/CBMilwFodHRwczovL3d3dy50dXR0b21lcmNhdG93ZWIuY29tL3Jhc3NlZ25hLXN0YW1wYS9qdXZlLWltcHJlc2EtYWwtY29udHJhcmlvLWktY29ycmllcmUtZGVsbGEtc2VyYS1pLXBlcmRlcmUtZHVlLXZvbHRlLWluLXBvY2hlLW9yZS1ub24tZXJhLWZhY2lsZS0xNDc0MTM50gGZAWh0dHBzOi8vbS50dXR0b21lcmNhdG93ZWIuY29tL2FtcC9yYXNzZWduYS1zdGFtcGEvanV2ZS1pbXByZXNhLWFsLWNvbnRyYXJpby1pLWNvcnJpZXJlLWRlbGxhLXNlcmEtaS1wZXJkZXJlLWR1ZS12b2x0ZS1pbi1wb2NoZS1vcmUtbm9uLWVyYS1mYWNpbGUtMTQ3NDEzOQ?oc=5;-0.07532281428575516 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijAFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9jcm9uYWNoZS8yMF9kaWNlbWJyZV8yMy9uZWdvemktc3VwZXJtZXJjYXRpLWFwZXJ0aS0yNC1kaWNlbWJyZS16b25hLXJvc3NhLTY1YWVjNDcwLTQ1MTEtMTFlYi05NzhiLTQ2MTQwZGJkNzgwZC5zaHRtbNIBjwFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9jcm9uYWNoZS8yMF9kaWNlbWJyZV8yMy9uZWdvemktc3VwZXJtZXJjYXRpLWFwZXJ0aS0yNC1kaWNlbWJyZS16b25hLXJvc3NhLTY1YWVjNDcwLTQ1MTEtMTFlYi05NzhiLTQ2MTQwZGJkNzgwZF9hbXAuaHRtbA?oc=5;-0.07537101954221725 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L25ld3MvY2FsY2lvLWl0YWxpYS8yM18xMl8yMDIwL21pbGFuLWxhemlvLWxlLWZvcm1hemlvbmktdWZmaWNpYWxpLTM5ODEzOdIBZ2h0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L2FtcC9uZXdzL2NhbGNpby1pdGFsaWEvMjNfMTJfMjAyMC9taWxhbi1sYXppby1sZS1mb3JtYXppb25pLXVmZmljaWFsaS0zOTgxMzk?oc=5;-0.07540585845708847 
zorro;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3LmxlZ2dvLml0L2xvdHRvL21pbGxpb25fZGF5X251bWVyaV92aW5jZW50aV9lc3RyYXppb25lX2RpX29nZ2lfbWFydGVkaV8yMl9kaWNlbWJyZV8yMDIwLTU2NjA3MDAuaHRtbNIBc2h0dHBzOi8vd3d3LmxlZ2dvLml0L0FNUC9sb3R0by9taWxsaW9uX2RheV9udW1lcmlfdmluY2VudGlfZXN0cmF6aW9uZV9kaV9vZ2dpX21hcnRlZGlfMjJfZGljZW1icmVfMjAyMC01NjYwNzAwLmh0bWw?oc=5;-0.07546873390674591 
zorro;http://www.ansa.it/sito/notizie/cultura/teatro/2020/12/21/bizzarri-e-kessisoglu-in-streaming-con-a-christmas-carol_cdd94dae-3329-4b3b-9c40-c8fbd22fe448.html;-0.07553070038557053 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3LmxhdmVyaXRhLmluZm8vYW5jaGUtbGFpZmEtZGEtbG9rLWFsLXZhY2Npbm8tcGZpemVyLW1hLXN1LWRvc2ktZS1tZWRpY2ktc2lhbW8tYWxsYW5uby16ZXJvLTI2NDk2MjI4NDEuaHRtbNIBAA?oc=5;-0.0756518691778183 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3LnR1dHRvYW5kcm9pZC5uZXQvbmV3cy8yMDIwLzEyLzIzL3RlbGVncmFtLTctMy1ub3ZpdGEtODU5NjcxL9IBTGh0dHBzOi8vd3d3LnR1dHRvYW5kcm9pZC5uZXQvbmV3cy8yMDIwLzEyLzIzL3RlbGVncmFtLTctMy1ub3ZpdGEtODU5NjcxL2FtcC8?oc=5;-0.07565774023532867 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmhkYmxvZy5pdC9tb2JpbGUvYXJ0aWNvbGkvbjUzMTQzMy9zbWFydHdhdGNoLXRvYmUtbWlzdXJhLXRlbXBlcmF0dXJhLXNwZWNzLXByZXp6by_SAQA?oc=5;-0.07569901645183563 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LmVjb2RpYmVyZ2Ftby5pdC9zdG9yaWVzL2xhLXNhbHV0ZS9iZW5lLWxhdHRpdml0YS1maXNpY2FtYS1zZXJ2ZS1ncmFkdWFsaXRhXzEzODA4MzFfMTEv0gEA?oc=5;-0.07571472972631454 
